16 10946 8192 1.53e-07 0.0125243 0.00179389 0.0090556 0.00180345 0.00877211
16 10946 8192 1.74e-07 0.0132719 0.00204839 0.0112748 0.00203627 0.00991754
16 10946 8192 1.41e-07 0.0117101 0.00189034 0.0110195 0.00210497 0.0102509
16 10946 8192 1.23e-07 0.0118392 0.00216628 0.0126139 0.00199777 0.00929673
16 10946 8192 1.42e-07 0.0147534 0.00216991 0.0101315 0.00177 0.00851499
16 10946 8192 1.42e-07 0.0184126 0.00249564 0.00907752 0.0017676 0.00852582
16 10946 8192 1.58e-07 0.0119013 0.00218256 0.0125064 0.00212009 0.00974107
16 10946 8192 1.41e-07 0.0143069 0.0021796 0.0104512 0.00179539 0.00851549
16 10946 8192 1.56e-07 0.0149402 0.00241622 0.0113672 0.00174639 0.00853249
16 10946 8192 1.3e-07 0.0133195 0.00215925 0.0113688 0.00175713 0.00851616
16 10946 8192 1.74e-07 0.0132228 0.00199373 0.0100684 0.0018419 0.00934809
16 10946 8192 1.74e-07 0.0111556 0.00219158 0.0124959 0.00217239 0.0096094
16 10946 8192 1.62e-07 0.0118394 0.00215813 0.0126059 0.00218105 0.00963526
16 10946 8192 1.38e-07 0.014165 0.00217455 0.010757 0.00187344 0.00861379
16 10946 8192 1.85e-07 0.0132332 0.00194625 0.00984615 0.00182588 0.00924644
16 10946 8192 1.53e-07 0.0116244 0.00183035 0.0113258 0.00203641 0.0101038
16 10946 8192 1.2e-07 0.0119435 0.00215623 0.012525 0.00195349 0.00927092
16 10946 8192 2.13e-07 0.014569 0.002357 0.0105118 0.00182136 0.00930917
16 10946 8192 3.45e-07 0.0207615 0.00192586 0.00916431 0.00179973 0.00873999
16 10946 8192 1.28e-07 0.0130441 0.00232721 0.0120808 0.00183709 0.00853432
16 10946 8192 1.75e-07 0.0144911 0.00221083 0.0103278 0.00195902 0.00927177
16 10946 8192 1.47e-07 0.0132285 0.00205961 0.0102657 0.00186693 0.00926012
16 10946 8192 1.34e-07 0.018353 0.00259495 0.00921674 0.0018158 0.00853398
16 10946 8192 1.78e-07 0.0119704 0.00229414 0.0125476 0.00237412 0.00950224
16 10946 8192 1.6e-07 0.0126995 0.00220877 0.012641 0.00222337 0.00921727
16 10946 8192 1.81e-07 0.0145664 0.00226905 0.0102575 0.00190144 0.00925461
16 10946 8192 2.93e-07 0.0205087 0.00189483 0.00991913 0.00192323 0.00928027
16 10946 8192 1.7e-07 0.0108348 0.00192307 0.0123577 0.00221698 0.0102968
16 10946 8192 1.31e-07 0.0123507 0.00219175 0.0123581 0.00176768 0.00859666
16 10946 8192 1.81e-07 0.0145211 0.00218227 0.0103174 0.00178569 0.00926189
16 10946 8192 1.63e-07 0.0183767 0.00235966 0.00917357 0.0017791 0.00866414
16 10946 8192 1.87e-07 0.0145323 0.00222955 0.0104209 0.00180754 0.00926702
16 10946 8192 2.83e-07 0.0159967 0.00231733 0.0171045 0.00180177 0.00877227
16 10946 8192 1.71e-07 0.0143219 0.00186998 0.00982351 0.00192962 0.00933974
