16 10000 2 1.44e-07 0.0108268 0.00189068 0.0152499 0.0344345 0.00474145
16 10000 2 1.88e-07 0.0103539 0.00164525 0.0143368 0.0353484 0.00475348
16 10000 2 1.35e-07 0.0154472 0.00224912 0.0132171 0.0344247 0.00477513
16 10000 2 1.56e-07 0.0103586 0.00181176 0.0143152 0.0351859 0.00475001
16 10000 2 1.42e-07 0.0131476 0.00205024 0.0144841 0.0342574 0.00473806
16 10000 2 1.73e-07 0.0096997 0.00175565 0.0137082 0.0616616 0.00494794
16 10000 2 1.24e-07 0.0164862 0.00232214 0.0122142 0.0344482 0.00473859
16 10000 2 1.93e-07 0.0108058 0.00187894 0.0142195 0.0359094 0.00475925
16 10000 2 1.45e-07 0.00966285 0.0017066 0.01583 0.0354089 0.00475711
16 10000 2 1.19e-07 0.0112122 0.00184355 0.0133443 0.0343929 0.00474132
16 10000 2 1.53e-07 0.0104497 0.00174631 0.0137648 0.0361 0.00473519
16 10000 2 1.33e-07 0.0108081 0.00199599 0.0151713 0.0343033 0.00473334
16 10000 2 1.57e-07 0.0104703 0.00163421 0.0124563 0.0352655 0.0047982
16 10000 2 2.31e-07 0.00966976 0.00193588 0.0157684 0.0349979 0.0047442
16 10000 2 1.57e-07 0.01104 0.00188407 0.0149795 0.0344071 0.00473432
16 10000 2 1.23e-07 0.010612 0.00190367 0.0158196 0.0354554 0.00476035
16 10000 2 1.86e-07 0.0119147 0.00180625 0.0131395 0.0354205 0.0047443
16 10000 2 1.39e-07 0.0097142 0.00190471 0.0158101 0.0364861 0.00474883
16 10000 2 2.96e-07 0.0181463 0.00161414 0.0123256 0.0362702 0.00474842
16 10000 2 2.4e-07 0.0191283 0.00162715 0.0115245 0.0360285 0.00473433
16 10000 2 1.5e-07 0.0130312 0.00203901 0.0143609 0.034516 0.00480704
16 10000 2 1.46e-07 0.0104233 0.00169005 0.0142324 0.0353916 0.00474087
16 10000 2 1.55e-07 0.0103677 0.00181622 0.0142501 0.0354318 0.00475158
16 10000 2 1.34e-07 0.0131583 0.00208393 0.0144135 0.0345951 0.00475015
16 10000 2 1.58e-07 0.00967446 0.00159128 0.0177313 0.0482898 0.00494983
16 10000 2 1.83e-07 0.0120529 0.00201818 0.0153797 0.0345242 0.00475314
16 10000 2 1.44e-07 0.0107347 0.00178692 0.0139518 0.0345615 0.00475613
16 10000 2 1.5e-07 0.0103884 0.00177871 0.0141687 0.0354895 0.00475956
16 10000 2 1.28e-07 0.00971169 0.00168682 0.0143347 0.0354715 0.00475892
16 10000 2 1.19e-07 0.0130645 0.00208661 0.0143629 0.0344507 0.00475499
16 10000 2 1.65e-07 0.0103615 0.00163691 0.0142115 0.035492 0.00473303
16 10000 2 1.56e-07 0.0103381 0.00272349 0.0146342 0.0605071 0.00493084
16 10000 2 2.68e-07 0.0190202 0.00258138 0.0124334 0.0344362 0.00475579
16 10000 2 1.5e-07 0.0119367 0.00193199 0.0143364 0.0344594 0.00475744
16 10000 2 1.53e-07 0.00968359 0.00160142 0.0133371 0.0363476 0.00473637
16 10000 2 1.5e-07 0.011831 0.00188999 0.0145765 0.0348595 0.00476279
16 10000 2 1.31e-07 0.0103531 0.00163594 0.0121967 0.0354239 0.00470152
16 10000 2 1.5e-07 0.0100671 0.00165332 0.0113064 0.0296344 0.00454749
16 10000 2 1.37e-07 0.00970434 0.00151587 0.0121218 0.0376899 0.00468536
16 10000 2 1.51e-07 0.0110791 0.0019184 0.0153364 0.0343847 0.00466287
16 10000 2 1.38e-07 0.0103179 0.0015856 0.0124026 0.0354121 0.00474536
16 10000 2 1.14e-07 0.0104031 0.00168162 0.0140088 0.0354655 0.00467959
16 10000 2 1.34e-07 0.01529 0.00224013 0.0134289 0.0344757 0.00471453
16 10000 2 1.34e-07 0.0104084 0.00161347 0.0122951 0.0620796 0.00491014
16 10000 2 2.55e-07 0.013318 0.00174328 0.0123958 0.034535 0.00469594
16 10000 2 1.57e-07 0.0110102 0.00176679 0.0139552 0.0343468 0.00470398
16 10000 2 1.5e-07 0.0103782 0.00160183 0.012232 0.0353057 0.00467504
16 10000 2 1.41e-07 0.0103387 0.00160669 0.0123615 0.0361528 0.0046875
16 10000 2 1.64e-07 0.00967721 0.00156888 0.0135072 0.0360975 0.00479148
16 10000 2 1.31e-07 0.0110314 0.00188399 0.0151699 0.0345068 0.00468135
16 10000 2 1.85e-07 0.0117907 0.00179291 0.0127734 0.0352555 0.00468792
16 10000 2 1.54e-07 0.0118483 0.00178346 0.013072 0.0353794 0.0046737
16 10000 2 1.53e-07 0.00961702 0.00196065 0.0156696 0.0352632 0.00469252
16 10000 2 1.53e-07 0.00976711 0.00197029 0.0157142 0.0363418 0.00468092
16 10000 2 2.5e-07 0.0164213 0.00193102 0.0124438 0.0349755 0.00469111
16 10000 2 1.44e-07 0.0110924 0.00183771 0.0137542 0.0345871 0.00468478
16 10000 2 1.32e-07 0.0104439 0.00162073 0.0122365 0.0363359 0.00468093
16 10000 2 1.33e-07 0.0103465 0.00163471 0.0137782 0.0363618 0.00471478
16 10000 2 1.24e-07 0.0109539 0.00189259 0.0152006 0.0345508 0.0047456
16 10000 2 2.83e-07 0.0190183 0.00175537 0.0122456 0.0348559 0.00476033
16 10000 2 1.54e-07 0.0104533 0.0016068 0.0113521 0.0357134 0.00468478
16 10000 2 1.73e-07 0.0103071 0.00161823 0.0137684 0.0362317 0.00474006
16 10000 2 2.82e-07 0.0187149 0.00166517 0.0122818 0.0337464 0.0046316
16 10000 2 1.36e-07 0.00962536 0.00170617 0.0134116 0.0364162 0.00469722
16 10000 2 1.18e-07 0.0106089 0.00190991 0.0153416 0.0344753 0.00472587
16 10000 2 1.5e-07 0.0104417 0.00191384 0.0158029 0.0351911 0.00470785
16 10000 2 1.45e-07 0.00963737 0.00188641 0.0156425 0.03647 0.00470222
16 10000 2 1.52e-07 0.00969675 0.00191937 0.0157519 0.0364076 0.00469219
16 10000 2 1.71e-07 0.0120094 0.00196849 0.0156435 0.0346391 0.00468118
16 10000 2 1.54e-07 0.0117678 0.00184284 0.0129471 0.0354692 0.00470928
16 10000 2 1.29e-07 0.00961958 0.00209633 0.0157217 0.0365323 0.00471808
16 10000 2 1.41e-07 0.0145253 0.00206859 0.013249 0.0345503 0.00472907
16 10000 2 1.23e-07 0.0117779 0.00183206 0.012847 0.036014 0.00498744
16 10000 2 1.64e-07 0.0100838 0.00162742 0.0119145 0.0364532 0.00518091
16 10000 2 1.5e-07 0.0114601 0.00183449 0.0127094 0.0354795 0.00473534
16 10000 2 1.24e-07 0.0112585 0.00191684 0.0152364 0.0346228 0.00481818
16 10000 2 3.17e-07 0.0117546 0.00181249 0.0154703 0.0360816 0.00471265
16 10000 2 1.45e-07 0.0148097 0.0022673 0.0138887 0.0343467 0.00469219
16 10000 2 1.48e-07 0.0115075 0.00174414 0.0130268 0.0345089 0.00469908
16 10000 2 1.32e-07 0.00976775 0.00167083 0.0135523 0.0360798 0.00474904
16 10000 2 1.28e-07 0.0104168 0.00191686 0.0154945 0.0344242 0.00473674
16 10000 2 1.89e-07 0.0104056 0.00162632 0.0124467 0.0356311 0.00474366
16 10000 2 1.14e-07 0.00972256 0.00177735 0.0157307 0.0355866 0.00474073
16 10000 2 1.83e-07 0.016402 0.00234495 0.0122999 0.0345009 0.00472197
16 10000 2 1.51e-07 0.010368 0.00162261 0.0124011 0.0616073 0.00520198
16 10000 2 3.05e-07 0.016452 0.0017537 0.0141391 0.0345532 0.00473825
16 10000 2 1.4e-07 0.0103497 0.00163182 0.0147747 0.0368721 0.00472342
16 10000 2 1.35e-07 0.0130814 0.002069 0.0143143 0.0346078 0.00477146
16 10000 2 1.46e-07 0.0104381 0.00254211 0.0207674 0.0583956 0.00497049
16 10000 2 1.92e-07 0.0127355 0.00187899 0.0134899 0.034653 0.00472509
16 10000 2 1.67e-07 0.0103335 0.00173055 0.0141438 0.0356244 0.00475107
16 10000 2 1.51e-07 0.0151951 0.00228412 0.0136571 0.0342988 0.00470265
16 10000 2 2.55e-07 0.0129964 0.00187966 0.012819 0.0344637 0.00473363
16 10000 2 1.73e-07 0.0144871 0.00209822 0.0129344 0.034675 0.00488913
16 10000 2 2.3e-07 0.0130742 0.00192034 0.013142 0.0367269 0.00473402
16 10000 2 1.77e-07 0.0130525 0.00201525 0.0132302 0.0352207 0.00471872
16 10000 2 1.65e-07 0.0107979 0.00177975 0.0141753 0.0374965 0.0047066
16 10000 2 1.71e-07 0.0118473 0.00179475 0.0127468 0.035065 0.0047069
16 10000 2 1.36e-07 0.0101747 0.00195325 0.015866 0.0365356 0.00472053
16 10000 2 1.87e-07 0.0118097 0.0018534 0.0141693 0.0357534 0.00470194
16 10000 2 1.28e-07 0.0103999 0.00163219 0.0123326 0.0352273 0.00470874
16 10000 2 1.5e-07 0.0107139 0.0017642 0.0141493 0.0358957 0.00470363
16 10000 2 2.77e-07 0.0189408 0.00163672 0.0124853 0.0362468 0.00475766
16 10000 2 1.54e-07 0.0104078 0.00166512 0.0153852 0.0361462 0.00473233
16 10000 2 1.38e-07 0.0164409 0.00233048 0.0128322 0.0351402 0.00472077
16 10000 2 1.34e-07 0.0119761 0.00197617 0.0143924 0.0347262 0.00473986
16 10000 2 3.45e-07 0.0176596 0.00170401 0.012355 0.0361425 0.00472073
16 10000 2 1.3e-07 0.0164213 0.00234083 0.0129684 0.0349336 0.00472471
16 10000 2 1.27e-07 0.0113086 0.00161159 0.0114665 0.0364447 0.00475243
16 10000 2 1.17e-07 0.0109917 0.00176665 0.0130861 0.0344196 0.00475113
16 10000 2 1.44e-07 0.0116928 0.00217688 0.00917296 0.0285375 0.00459766
16 10000 2 1.72e-07 0.0115799 0.00171638 0.0124666 0.036108 0.00473139
16 10000 2 2.55e-07 0.0179618 0.00166877 0.012315 0.0600643 0.00490473
16 10000 2 2.85e-07 0.0170708 0.00181103 0.0140932 0.0358558 0.00472722
16 10000 2 2.52e-07 0.0176688 0.00161491 0.0123875 0.036247 0.00473542
16 10000 2 2.55e-07 0.0185401 0.00163754 0.0123354 0.0357879 0.00472145
16 10000 2 1.3e-07 0.015426 0.00232739 0.0134526 0.0341537 0.00469697
16 10000 2 1.51e-07 0.011146 0.00251669 0.0205373 0.0612863 0.00495151
16 10000 2 1.47e-07 0.0107244 0.00193864 0.0157961 0.0356599 0.00472669
16 10000 2 1.34e-07 0.0103483 0.00161607 0.0123814 0.0350449 0.00473322
16 10000 2 1.58e-07 0.0107302 0.00179337 0.0142323 0.0358277 0.00471759
16 10000 2 2.04e-07 0.0144387 0.00180412 0.0143017 0.0361145 0.00472461
16 10000 2 1.53e-07 0.0186197 0.00323219 0.00837276 0.0306626 0.0045928
16 10000 2 1.68e-07 0.0118043 0.0017599 0.0123432 0.0346046 0.00482017
16 10000 2 1.33e-07 0.0127411 0.00200681 0.0132708 0.0342041 0.00469123
16 10000 2 1.32e-07 0.0111868 0.00186873 0.0127155 0.0347315 0.00468972
16 10000 2 1.37e-07 0.0101382 0.00164828 0.0122562 0.0343002 0.00469071
16 10000 2 1.49e-07 0.0118561 0.00172722 0.012405 0.0347262 0.00468695
16 10000 2 1.38e-07 0.0103763 0.00163852 0.0123812 0.0355532 0.00468077
16 10000 2 1.76e-07 0.0116497 0.00167411 0.0122886 0.0358854 0.004713
16 10000 2 1.21e-07 0.0103606 0.00174183 0.0138738 0.0356511 0.00467748
16 10000 2 1.29e-07 0.0132566 0.00202375 0.0143401 0.0341458 0.00467319
16 10000 2 1.58e-07 0.0121269 0.00191627 0.0139805 0.0342047 0.00469341
16 10000 2 1.5e-07 0.00972353 0.00158653 0.0150387 0.0357344 0.00467677
16 10000 2 1.4e-07 0.013335 0.00219446 0.0143085 0.0341124 0.00469791
16 10000 2 1.42e-07 0.0129254 0.00233004 0.0157609 0.0342994 0.00468658
16 10000 2 1.48e-07 0.0103917 0.00175337 0.0141836 0.0353362 0.00468944
16 10000 2 1.36e-07 0.0152442 0.00224138 0.0137136 0.0342512 0.00470857
16 10000 2 3.04e-07 0.0181413 0.0016394 0.0122933 0.0359305 0.00468623
16 10000 2 1.46e-07 0.00981245 0.00159252 0.0150619 0.0358014 0.00471188
16 10000 2 1.55e-07 0.0122037 0.00213176 0.0155377 0.0341217 0.00472183
16 10000 2 1.61e-07 0.00974454 0.00152936 0.0150339 0.0359328 0.00470652
16 10000 2 1.42e-07 0.0151235 0.00229454 0.0137929 0.0341887 0.00467973
16 10000 2 1.25e-07 0.0125869 0.00190763 0.0135223 0.0340611 0.00470731
16 10000 2 1.69e-07 0.0121306 0.00201002 0.01567 0.0340345 0.00470437
16 10000 2 1.37e-07 0.0104133 0.00160957 0.0150924 0.035884 0.00469341
16 10000 2 3.04e-07 0.0190536 0.00160339 0.0115193 0.0354669 0.0046824
16 10000 2 1.51e-07 0.0176327 0.00263114 0.0121645 0.0340877 0.00469021
16 10000 2 1.64e-07 0.0108415 0.00181193 0.0142552 0.0358371 0.00468867
16 10000 2 1.48e-07 0.0107229 0.00251264 0.011324 0.0479585 0.00487602
16 10000 2 1.26e-07 0.0123291 0.00210359 0.0155358 0.0342259 0.00471252
16 10000 2 1.66e-07 0.0119227 0.00183827 0.0141507 0.0362395 0.00474554
16 10000 2 2.93e-07 0.0185397 0.00163714 0.0122707 0.03585 0.00471194
16 10000 2 1.53e-07 0.0174846 0.00255302 0.0127412 0.034305 0.00469457
16 10000 2 1.13e-07 0.0107105 0.00205971 0.0166033 0.0342145 0.00469975
16 10000 2 1.54e-07 0.0118231 0.0018103 0.0142508 0.0354291 0.00476093
16 10000 2 1.49e-07 0.0121218 0.00187909 0.0142342 0.0342165 0.0047395
16 10000 2 1.39e-07 0.0104877 0.00161902 0.0153553 0.0358322 0.00475906
16 10000 2 1.32e-07 0.0179158 0.00253622 0.0120398 0.034026 0.00474973
16 10000 2 1.25e-07 0.0121325 0.00205571 0.0156738 0.0344457 0.00474237
16 10000 2 1.51e-07 0.0103308 0.00161276 0.0139858 0.0356872 0.00474103
16 10000 2 1.75e-07 0.0103478 0.00159148 0.0123726 0.0359499 0.00476225
16 10000 2 1.59e-07 0.0118236 0.00178588 0.0130383 0.0350211 0.00478196
16 10000 2 1.4e-07 0.0107703 0.00175264 0.0141238 0.0356948 0.00476407
16 10000 2 1.09e-07 0.00973088 0.00188591 0.0158997 0.0360717 0.00474806
16 10000 2 2.77e-07 0.0188863 0.00170944 0.0123724 0.0359276 0.00475873
16 10000 2 1.42e-07 0.0177522 0.00252707 0.0123818 0.034015 0.0047149
16 10000 2 1.23e-07 0.0098609 0.00203069 0.0177087 0.0343666 0.00479922
16 10000 2 1.52e-07 0.0118552 0.00183391 0.0127184 0.0349006 0.00469957
16 10000 2 1.37e-07 0.0120702 0.00216056 0.0157396 0.0342616 0.00474214
16 10000 2 1.21e-07 0.0116593 0.00189909 0.0143293 0.0341072 0.00479542
16 10000 2 1.28e-07 0.0110076 0.00187932 0.0150896 0.0340892 0.00470936
16 10000 2 1.55e-07 0.0117809 0.00176433 0.0128992 0.0348849 0.0047352
16 10000 2 1.54e-07 0.0118309 0.00173876 0.0129831 0.0350384 0.0047464
16 10000 2 1.92e-07 0.0158614 0.00260876 0.0216535 0.0518873 0.00493712
16 10000 2 1.57e-07 0.0123097 0.00207755 0.0155474 0.0343147 0.0047298
16 10000 2 1.07e-07 0.00974873 0.0018796 0.0158062 0.0358457 0.00470692
16 10000 2 1.3e-07 0.0103333 0.00195626 0.0156391 0.0347296 0.00471025
16 10000 2 1.72e-07 0.0130489 0.00188774 0.0133969 0.0350651 0.00471507
16 10000 2 1.36e-07 0.0108196 0.001784 0.0141071 0.035633 0.00470696
16 10000 2 2.42e-07 0.0118386 0.00176784 0.0126634 0.0348716 0.00468639
16 10000 2 1.23e-07 0.0118259 0.00205038 0.0155976 0.0340623 0.00472084
16 10000 2 2.7e-07 0.0190803 0.00255689 0.0123428 0.0342137 0.00471989
16 10000 2 1.42e-07 0.0133007 0.0020564 0.0143738 0.0341536 0.00470827
16 10000 2 1.71e-07 0.00988041 0.00208496 0.0175806 0.0341121 0.00468876
16 10000 2 1.83e-07 0.0118435 0.00178613 0.0131121 0.0352693 0.00491388
16 10000 2 1.59e-07 0.0106558 0.00178807 0.014111 0.0358402 0.00470453
16 10000 2 2.67e-07 0.0190115 0.00156424 0.0114556 0.035594 0.00471678
16 10000 2 1.3e-07 0.0103735 0.00179528 0.0136874 0.0358272 0.00472267
16 10000 2 1.7e-07 0.0121269 0.00207325 0.0156424 0.0343731 0.00473367
16 10000 2 1.15e-07 0.0117033 0.00208955 0.0157107 0.0342775 0.00472328
16 10000 2 1.53e-07 0.0138422 0.00231082 0.0223073 0.0509755 0.00499508
16 10000 2 1.24e-07 0.0121685 0.00206621 0.0158469 0.034134 0.00483441
16 10000 2 1.25e-07 0.00969263 0.00154708 0.0198817 0.0499653 0.0049804
16 10000 2 1.39e-07 0.0133445 0.00207161 0.0141873 0.0342762 0.00472372
16 10000 2 1.23e-07 0.00983542 0.0021337 0.0176347 0.0341451 0.0047177
16 10000 2 1.45e-07 0.0193058 0.00258104 0.0200265 0.0367362 0.00473628
16 10000 2 1.51e-07 0.0107763 0.00179328 0.0141039 0.0357697 0.00471417
16 10000 2 1.51e-07 0.012007 0.00204936 0.0157878 0.0341544 0.00470882
16 10000 2 1.68e-07 0.0104612 0.00163721 0.0139858 0.0357142 0.00473892
16 10000 2 2.4e-07 0.018313 0.00165788 0.012352 0.0358493 0.00471513
16 10000 2 2.9e-07 0.0190125 0.00169367 0.0123757 0.0369654 0.00472351
16 10000 2 2.63e-07 0.0174732 0.00158908 0.0114662 0.0353216 0.00471749
16 10000 2 2.38e-07 0.0164412 0.00253701 0.00989256 0.0290481 0.00462014
16 10000 2 1.35e-07 0.0104041 0.00165095 0.0143793 0.0351337 0.00472047
16 10000 2 1.46e-07 0.0115964 0.00279266 0.0186854 0.0621497 0.00491753
16 10000 2 1.2e-07 0.0135489 0.00210628 0.0139824 0.0341453 0.00476524
16 10000 2 1.37e-07 0.0096612 0.00178229 0.0157065 0.0349363 0.00478625
16 10000 2 2.77e-07 0.0191029 0.00158675 0.0114039 0.0341022 0.00469861
16 10000 2 1.15e-07 0.0108897 0.00188448 0.0138424 0.0263935 0.00455619
16 10000 2 1.5e-07 0.0111193 0.00176786 0.0134485 0.0341714 0.00473844
16 10000 2 1.37e-07 0.0103739 0.00169436 0.0137125 0.0358901 0.0047427
16 10000 2 1.71e-07 0.0116429 0.00178653 0.0130283 0.0344072 0.00473717
16 10000 2 1.19e-07 0.0111376 0.00174428 0.0133982 0.0341237 0.0047222
16 10000 2 1.29e-07 0.0103582 0.00167872 0.0136995 0.0358846 0.00470214
16 10000 2 1.35e-07 0.0158086 0.00227809 0.0136688 0.0340006 0.00464554
16 10000 2 1.48e-07 0.0101629 0.00175537 0.0140785 0.035559 0.00466085
16 10000 2 1.21e-07 0.010372 0.0016134 0.0122515 0.0351083 0.00464865
16 10000 2 1.48e-07 0.00960169 0.00191108 0.0156509 0.0346761 0.00469296
16 10000 2 2.52e-07 0.0191042 0.00172474 0.012212 0.0359204 0.00467593
16 10000 2 1.39e-07 0.0103922 0.00163342 0.012395 0.0346515 0.00471125
16 10000 2 1.45e-07 0.0103909 0.00164097 0.0122827 0.0355229 0.00469325
16 10000 2 1.55e-07 0.0104115 0.00161792 0.0124727 0.0348575 0.00470305
16 10000 2 1.43e-07 0.00979717 0.00173746 0.0140745 0.0361222 0.00466672
16 10000 2 1.35e-07 0.0164856 0.00228537 0.0120402 0.0340045 0.00469338
16 10000 2 1.25e-07 0.0126225 0.00204176 0.0146874 0.0339766 0.00469341
16 10000 2 1.45e-07 0.0103873 0.00171324 0.0141216 0.0346006 0.00466494
16 10000 2 1.39e-07 0.013123 0.00208403 0.0143555 0.0338982 0.00469251
16 10000 2 1.66e-07 0.0103438 0.00178333 0.0141023 0.0347062 0.00468741
16 10000 2 1.29e-07 0.00969036 0.00185917 0.0156882 0.035887 0.00473029
16 10000 2 1.39e-07 0.00968256 0.00205129 0.0106808 0.0489008 0.00491924
16 10000 2 1.56e-07 0.0164375 0.00236104 0.0123598 0.0341994 0.00476329
16 10000 2 1.65e-07 0.0152182 0.00234671 0.013381 0.0340369 0.00471275
16 10000 2 1.42e-07 0.0107351 0.00182409 0.0141365 0.0355371 0.00470689
16 10000 2 2.58e-07 0.0183982 0.00169176 0.0124232 0.0357247 0.00471825
16 10000 2 1.5e-07 0.0115978 0.00174458 0.0131579 0.0341882 0.00473988
16 10000 2 1.29e-07 0.0103365 0.00162413 0.0139895 0.0355199 0.00470235
16 10000 2 1.22e-07 0.0119916 0.00198874 0.0143292 0.0341324 0.00469282
16 10000 2 1.29e-07 0.00974362 0.00157943 0.0136215 0.0359244 0.0046925
16 10000 2 1.55e-07 0.0119386 0.00206272 0.0154456 0.0340287 0.00473008
16 10000 2 1.44e-07 0.0103774 0.00164322 0.0125229 0.0347482 0.00474944
16 10000 2 1.73e-07 0.0102349 0.00151737 0.0115364 0.0357261 0.00475342
16 10000 2 1.51e-07 0.0140847 0.00204157 0.0133069 0.0339892 0.00475109
16 10000 2 1.31e-07 0.0110849 0.00173267 0.0139691 0.0338985 0.0047649
16 10000 2 1.62e-07 0.0190785 0.00261388 0.0201408 0.0366878 0.00474859
16 10000 2 1.18e-07 0.00965494 0.00190932 0.0158021 0.0349419 0.00473708
16 10000 2 1.59e-07 0.0164717 0.0023494 0.0123326 0.0341969 0.00475288
16 10000 2 1.44e-07 0.0107461 0.00175316 0.0143521 0.0355449 0.00475297
16 10000 2 2.5e-07 0.0181301 0.00167658 0.0124118 0.0346034 0.00476522
16 10000 2 1.21e-07 0.0153058 0.00233324 0.0134544 0.0341507 0.00477067
16 10000 2 1.57e-07 0.0102543 0.00174837 0.0125603 0.0347109 0.00473409
16 10000 2 1.44e-07 0.0118114 0.00175204 0.0129789 0.0350211 0.00465755
16 10000 2 1.56e-07 0.00963305 0.00162774 0.0144127 0.0349683 0.00468478
16 10000 2 1.38e-07 0.0156941 0.00223493 0.0130361 0.0340555 0.00465786
16 10000 2 1.43e-07 0.0104207 0.00161387 0.0123631 0.0346522 0.00467545
16 10000 2 1.36e-07 0.00994721 0.00155999 0.0113533 0.0355765 0.00467229
16 10000 2 1.31e-07 0.0104186 0.0016459 0.0123336 0.0349159 0.00468297
16 10000 2 1.07e-07 0.0109306 0.00187521 0.0150421 0.0340998 0.00471508
16 10000 2 1.37e-07 0.00963328 0.00160016 0.0134342 0.0356623 0.00465286
16 10000 2 1.81e-07 0.011046 0.00173213 0.0139576 0.034121 0.00470571
16 10000 2 1.41e-07 0.0104103 0.00161173 0.0122893 0.0353037 0.00466539
16 10000 2 1.43e-07 0.00964593 0.00180495 0.0156808 0.0348409 0.00468373
16 10000 2 2.52e-07 0.019006 0.00164617 0.0122382 0.0360222 0.00471581
16 10000 2 1.34e-07 0.0163723 0.00223372 0.0124125 0.0342595 0.00472007
16 10000 2 1.13e-07 0.0179939 0.00249158 0.0119995 0.0341329 0.00470624
16 10000 2 1.33e-07 0.0112844 0.00188813 0.0151731 0.0340515 0.00468563
16 10000 2 1.33e-07 0.0104502 0.00189789 0.0157353 0.0356994 0.00468119
16 10000 2 1.68e-07 0.0132325 0.00203192 0.0142795 0.0343039 0.00467278
16 10000 2 1.28e-07 0.0128898 0.00186407 0.0131846 0.0343422 0.0047166
16 10000 2 2.18e-07 0.0130422 0.00192608 0.0133597 0.0348187 0.00469411
16 10000 2 1.25e-07 0.0107895 0.00190109 0.0143016 0.036253 0.00469986
16 10000 2 1.51e-07 0.0103706 0.00183077 0.0141718 0.034929 0.004668
16 10000 2 1.29e-07 0.00966677 0.00160981 0.0134039 0.0359198 0.004739
16 10000 2 2.01e-07 0.0118088 0.00177122 0.0128705 0.0345878 0.00473188
16 10000 2 1.8e-07 0.019196 0.0025253 0.0201898 0.0366518 0.00472152
16 10000 2 1.73e-07 0.0129641 0.00187019 0.0134966 0.034557 0.00475562
16 10000 2 1.89e-07 0.0130249 0.00188301 0.0134309 0.0346931 0.00474292
16 10000 2 1.52e-07 0.012212 0.00207147 0.0156748 0.033841 0.00474168
16 10000 2 1.36e-07 0.0117857 0.00192453 0.0142227 0.0339768 0.00471874
16 10000 2 1.18e-07 0.00975268 0.00156779 0.015086 0.0357558 0.0047362
16 10000 2 1.42e-07 0.0160311 0.00236146 0.0127185 0.0337722 0.00473292
16 10000 2 1.76e-07 0.0118699 0.00208275 0.0156373 0.0339286 0.00473917
16 10000 2 1.97e-07 0.0118615 0.00178151 0.0130984 0.0348141 0.00477234
16 10000 2 1.57e-07 0.00988819 0.00206295 0.0175918 0.0339992 0.00475887
16 10000 2 2.2e-07 0.0130117 0.00194156 0.0133148 0.0348618 0.0047406
16 10000 2 1.31e-07 0.0104272 0.0019428 0.0155792 0.0342648 0.00473928
16 10000 2 1.71e-07 0.0104184 0.00167702 0.0138757 0.0365808 0.00481465
16 10000 2 1.94e-07 0.0118458 0.00186617 0.0142293 0.0353549 0.00477083
16 10000 2 1.42e-07 0.0133379 0.00204157 0.0143467 0.0340886 0.00475176
16 10000 2 1.26e-07 0.0113555 0.00189678 0.0147927 0.0341035 0.00474324
16 10000 2 1.4e-07 0.00962263 0.00192789 0.0157536 0.0362783 0.00475793
16 10000 2 3.05e-07 0.0178055 0.00162865 0.0124938 0.0355313 0.00471639
16 10000 2 1.58e-07 0.0105445 0.00185763 0.0158604 0.0355738 0.00472742
16 10000 2 2.48e-07 0.0189906 0.0016297 0.0125004 0.0356174 0.00472806
16 10000 2 1.22e-07 0.0182821 0.00252749 0.0117256 0.033852 0.00477904
16 10000 2 1.41e-07 0.0114558 0.0018655 0.0152291 0.0338925 0.00472521
16 10000 2 1.49e-07 0.010447 0.00161195 0.0150859 0.0356013 0.00474726
16 10000 2 1.29e-07 0.0121205 0.00191063 0.014346 0.0339086 0.00470413
16 10000 2 1.44e-07 0.0103986 0.00165605 0.0153038 0.0356414 0.00473314
16 10000 2 1.59e-07 0.0132773 0.00207134 0.0143953 0.0338862 0.00479812
16 10000 2 3.89e-07 0.0103837 0.00161367 0.0144056 0.0347041 0.00475002
16 10000 2 1.33e-07 0.0132869 0.00204091 0.0142099 0.0342969 0.00470945
16 10000 2 1.92e-07 0.0104123 0.00190728 0.0157025 0.0350928 0.00470615
16 10000 2 1.44e-07 0.0145316 0.00211415 0.0133813 0.0347643 0.00470304
16 10000 2 1.37e-07 0.0112905 0.00196054 0.0155044 0.0344804 0.00490973
16 10000 2 1.33e-07 0.0106273 0.00189085 0.0155203 0.0340547 0.00470677
16 10000 2 1.64e-07 0.0109974 0.00197384 0.0150765 0.0341896 0.00470808
16 10000 2 1.67e-07 0.0117585 0.00188148 0.0142307 0.0361607 0.00472477
16 10000 2 2.59e-07 0.0189235 0.00162352 0.0122768 0.0358251 0.00471722
16 10000 2 1.53e-07 0.017467 0.00264616 0.0228817 0.0430003 0.00471383
